-0.7031113102543063,1.517111872552326,0.17974210694599854,0.0448867675573788,0.52761697558159,0.629120414736517,0.7675644256380821,-0.3682808337439978,0.6968361391815001,0.4241417962852516,3.723215426319067,13.541936134379196,-0.5466324163720361,0.9753204294493896,0.11874955801350813,-0.08849269205628102,0.3052130597440389,0.4718727712232192,0.614604736173261,-1.1634005600932926,0.9610643094391672,0.23453873062806535,3.790488255501648,15.348662446284651,-0.7652047922567071,1.886442326862548,0.6389222585699721,0.6442521989923049,0.9155858864197166,0.7410564226883557,-0.3083123400946963,-1.0185831403387404,1.2302895483798264,0.9518946278877404,4.99440458714001,25.582073726196203,-5.533866871393751,3.333378197234956,-0.4901058267355939,-0.5103966756373582,2.0238038609760403,2.1770048953179315,-0.3125254532734513,-0.3138165589715274,2.93915326249067,4.932160532496035,3.6309650365717037,14.416302257612248,-5.6016104409900045,2.6361344249517185,-1.8378306092534984,-1.6839330960457697,3.4136961455053085,2.4546351300198355,0.08619190298293758,-1.2826985284966688,4.415979297184425,9.342602633621306,4.3587073734092305,19.915398369618842,-3.934606672805627,3.412842159790732,0.4651355742389042,0.24435304654201415,1.18584478818227,1.6913311746511348,-0.2277382238497645,0.1920359202443396,1.818484944782135,3.0483462333458737,3.762066376298056,15.873393007368927
0.08133086975092105,0.8523867898211558,0.3320633148308195,0.30598392213024594,0.10973155835251737,0.16100944551562152,1.3648120728152442,2.322484463552783,0.14105448881657506,0.13593084618622736,7.6228492895369495,65.03357654984502,-0.15716252261034666,1.1680021789451671,0.3930124883374344,0.3684153284431514,0.5880684522963774,0.4223531523254904,0.12297906295733788,-1.424747684402246,0.8089517023863161,0.3310571794156681,5.151303436568441,27.544695722782127,-0.1860745798454408,1.5167126679054708,0.8558192318832745,0.8385848790649775,0.12046046482399066,0.3566911526922033,-0.5496481323029226,1.3754132579853593,0.14071432635013525,0.8583828502860817,8.065669322877474,70.98840655347358,-3.3458814436136386,1.8702396248689657,0.02744061966411258,0.4214843605015294,1.2373643008868929,1.4977135453969217,-0.881497143416746,-0.18368700329837664,1.6655094338521292,2.221467393032313,4.487597367081894,20.13624103909865,-0.8098144322204429,1.9189214396124088,-0.026664342747939416,-0.13654980394048438,0.4494105520701133,0.5882071950320513,1.428447883919784,2.189252833753211,0.6037176372000936,0.3432388144187785,2.717919083700958,6.999068539867077,-0.5518039809265184,1.5274319516039023,-0.028691739137438874,-0.15403149670822225,0.20092507740265064,0.4651127041867728,1.972379543726913,3.2922478230599417,0.27068874315783154,0.21498974521470388,2.442769545099561,4.559361930499762
0.08133086975092105,0.63637973432545,0.3797605145377648,0.3874388687114699,0.19490295660382825,0.15933414212525446,-0.21360870983620853,-1.2578569907192079,0.26164165943615386,0.1693515435603107,8.277419683763211,72.89112021338758,-0.15716252261034666,0.9114314251890681,0.3979698307275528,0.4283500269292675,0.6064348344064244,0.4102045873734945,-0.10975686755559616,-1.7201025289441372,0.8718445432556471,0.3249651116365534,5.487558516522848,30.569353856680245,-0.1860745798454408,0.8959386279453405,0.7148774914586596,0.7473006871587222,0.13051142492191628,0.19667586568899648,-3.015341732599492,10.214058264583366,0.17212870148584158,0.5493444099772968,9.220194011858338,86.69766603788504,-1.894602874405472,1.8468759724784958,0.4135083519874617,0.5169812561837877,1.0203394929943697,0.966552662472046,-0.4038928322167327,-0.5503309063168111,1.3672865978663673,1.0958709660018693,4.540558801943905,21.117382017986454,-0.8101182888803085,1.0415367094955936,-0.1577298458819184,-0.2243573044327239,0.4324728912654955,0.4330884804084573,0.6823111875987751,-0.3357240335346736,0.6156622578225088,0.2105686798258153,2.570202856843333,5.45142725426736,-0.7325462306412556,0.4632138018776638,-0.16494922446979493,-0.1760833767884002,0.25489836499972274,0.27916619402456183,0.011199362096103848,-0.4830386226604797,0.3965157331480907,0.10436267290048452,3.188932540091559,10.667090385148676
0.2673614676202976,0.63637973432545,0.4958906076063136,0.5002865999178165,0.07951204320399809,0.07691657837156056,-0.5730430325548534,0.2894524712224493,0.1048970450648039,0.2517644931402633,9.566399759995912,91.22107801749694,-0.20804916987435407,0.9144022130384124,0.5213769971101777,0.6990494705428272,0.2541806700494859,0.3815971402298312,-0.7869997686491874,-0.8946432205133359,0.6269750761814427,0.4159941867728959,6.3554411442118015,44.269972230596075,0.5198171071513114,0.8577372299123073,0.7122074582018146,0.735580109142105,0.08802362802311338,0.07639517673421395,-0.22627921364349,-0.8509265102783337,0.12509908116430013,0.5130173243162589,9.721958088537356,93.32958796772905,-1.8664079837781669,1.8468759724784958,-0.21440025384984585,-0.6435576104391334,1.3344083876821535,1.2589229608019292,0.4789927866215081,-1.3505448248736998,2.4001205369239136,1.615005619872831,5.639381013724433,33.097080058355665,-0.8101182888803085,0.7847636630696994,0.06634931765054608,0.12380501473719947,0.30650393376139257,0.35887875922444396,-0.3789875459001469,-0.25958570615815324,0.4445592941132093,0.13190825613694476,2.0551711251403773,2.9654532256262054,-0.7325462306412556,0.650799554841318,0.1422746048815968,0.2556203346421889,0.3631407452653324,0.3929002645654648,-0.8122681806674164,-0.4549607507944713,0.5718585139194609,0.17306897491087056,4.77641109202697,24.443336346281924
0.2550608366865434,0.6441974519380942,0.4855884740579641,0.4970314959748877,0.11229314975804054,0.1006411376581996,-0.44134735349770493,-0.4921777915153811,0.1483191951003187,0.2458235183411873,9.31906929052966,87.658114273014,-0.2191927307672802,0.9144022130384124,0.26730012573733225,0.2217961777298767,0.5444289102477079,0.3785490184314799,0.18263172274503864,-1.4296172810140741,0.7444220593156474,0.21331572298107612,5.459073775372253,27.98604353223618,0.4878379473706577,0.8024804827890611,0.7034776389206822,0.7302978607688144,0.0824367521321736,0.08034830768727172,-0.7996923660463731,-0.17919204075123885,0.11830115050403668,0.5012720805041441,9.686044678293712,92.83185707879043,-1.8664079837781669,1.5738533190375823,-0.03052459994840945,-0.3890136236116822,1.6328068104186226,1.1797635225081755,0.015134685153122263,-1.5923203318911783,2.3227699348433997,1.3788553005525,5.239579376269639,29.579970488186248,-0.653765615503793,0.5720349262200292,-0.024069214168422767,-0.013507983803797963,0.33110857342598576,0.2968429486416245,-0.17412253318691187,-0.7160300697618771,0.4437074989955616,0.08781390586735699,3.193578509077749,11.042458818453259,-0.8747271326137906,0.650799554841318,-0.052368246467193576,0.08227337281066129,0.7266795855731345,0.5112827297739281,-0.06066580316387449,-1.6924837911029205,1.0180847122729149,0.26153836270547753,5.637870484297452,33.296008726489745
0.2550608366865434,0.6693127284733613,0.5261106900979796,0.5467621545489931,0.09843595591266054,0.09790432412462967,-0.8801828621658991,0.2697212108242741,0.14759224877093302,0.28628186235084985,9.534108546809287,90.80746576005319,-0.2191927307672802,0.8704061778582641,0.5489099818285029,0.8009727080444997,0.07147105940710899,0.3873939020192064,-0.9936870373772082,-0.6799178179757726,0.5661317890929929,0.4498754631194172,6.506639687662663,47.663005089503386,0.2393684991118996,0.8024804827890611,0.584631470099588,0.6206235753893385,0.17686574222326876,0.1517966026875383,-0.5859548622843435,-0.5781416823108345,0.2328291303306424,0.3646057423324093,9.065864151025428,84.08715611503371,-1.350472781072596,1.5738533190375823,0.5089060147632233,0.6197492967301694,1.0467872113675467,0.908501293776841,-0.5965481779725615,-0.9008065880804814,1.4256172512869791,1.0761061866484378,4.913760544374434,24.057940946887893,-0.653765615503793,1.223579752432124,-0.053091699898132526,-0.1618615412969287,0.4090715557868916,0.42308332087126777,1.0701249859993651,0.8637538218171881,0.5248485491491113,0.18002823003353888,2.4142033198315374,5.200969983149715,-0.8747271326137906,0.4692084325114058,-0.21753015985682514,-0.2882405914518569,0.4463555865102058,0.3880550254887615,0.2090287325454943,-1.3065754743520297,0.7153466169903671,0.19640020622634835,4.0973905563152035,16.505030722916818
0.2550872012996005,0.6725407119444053,0.501746794507747,0.5107143518119914,0.1304633723321646,0.1093134622519048,-0.4976164804930074,-0.5590821231692087,0.17559914674345886,0.2635797844980029,9.364573129293538,88.49719401817036,-0.0901773692078346,0.8704061778582641,0.5442121257663942,0.7992234830200452,0.0827145899206189,0.3604455531108263,-0.7475053495233009,-1.1496939095574377,0.6271562787033067,0.4247886246209736,6.762249893974182,50.59318478824583,0.2393684991118996,0.809830009273039,0.5792901392377248,0.5990395939434973,0.16161601894690258,0.1492689052808002,-0.5017396490081829,-0.4523903166703467,0.2268491021512789,0.3576354594409538,9.061279114472999,84.0262162374521,-1.5069423026727755,1.4745055666669469,-0.4463979600503229,-0.6159988870205474,0.9112482778764124,0.8526262563479841,0.8052860758137852,-0.2807714664022476,1.2205771875497085,0.9189729564209276,4.791377935774071,23.12152846424531,-0.5165615234871626,1.223579752432124,0.21288618518236788,0.2887493525213524,0.2991900020778191,0.399365335116024,0.04576878357826459,-0.1886978135371216,0.4340164660292561,0.20321827202491227,2.6104935352992618,6.4827366087010425,-0.5232401442733247,0.6474804643941476,0.20123758162291985,0.1963646057553493,0.2781431090197191,0.2762538410005074,-0.40559980892942665,-0.3339972330992813,0.3705514426989716,0.1160495870782996,3.882877293427987,16.660534507986192
0.2550872012996005,0.7166097287290788,0.4825152489576397,0.5019550283315533,0.12965261962297187,0.11494925415653234,-0.097957300845201,-0.7432529518029432,0.1751529734227566,0.2459021631974847,9.213164763799416,86.18796982030555,-0.0901773692078346,0.8968431522962189,0.4148443339147437,0.4160320072695207,0.5394673064419621,0.3495415293387973,-0.06914820748014976,-1.5184714646316877,0.7163603396183011,0.29305330930634765,6.125352691874988,38.15987669320858,0.4844355322112821,0.809830009273039,0.6789200949880104,0.6936089208612719,0.0785989627629411,0.07926044375519779,-0.35091230991848593,-0.584263303625558,0.11457311339541608,0.4671518911433576,9.68927743208139,92.89141736928872,-1.5069423026727755,1.9988295893668848,0.17671594996481832,0.5315296665342704,1.5004670505536226,1.1384623388832005,-0.11157781827033267,-1.5515391866578654,2.059589739905027,1.3143640590568213,5.6751299561033175,33.588907238602694,-0.9694607986111448,0.8197895493728811,0.021228683970596737,0.07168752228656328,0.4482016006482261,0.4105915704323225,-0.34833044567490284,-0.5202879550311441,0.5942717898865268,0.16735024035610352,4.581902114442472,24.01664399889931,-0.9056395944903374,0.6474804643941476,-0.0727169076743377,-0.06674275943303751,0.5648951871656639,0.4488731793196395,0.08083515396744348,-1.2297498212883642,0.7575390882158712,0.2047600084631142,5.435480326201287,31.58035398736401
0.2416235879858901,0.7166097287290788,0.4998904243623422,0.50933082948403,0.09974951644301802,0.11198239413904816,-0.34993861091310585,-0.4147281104529088,0.1366731520746376,0.2623050924003045,9.246981122298942,86.83689795809035,-0.04724682455544465,0.8968431522962189,0.6247440043197782,0.8120396780430317,0.09622476532247172,0.2839439680952681,-0.8948264174824734,-0.5961898848339504,0.4237365278380241,0.4701230061810209,7.827814456919232,66.08928080251646,0.4386289462210972,0.8865512871824203,0.6835893050325214,0.690990043760802,0.0953649985938596,0.10489681565993964,-0.3847858129145436,-0.0801629900357832,0.13078622846851984,0.4781876464710849,9.555745354832467,91.08188347365022,-1.8164323102457456,1.9988295893668848,-0.006687973730436137,0.37345224045462266,1.6308971479930372,1.3152774519192658,-0.09528033531329093,-1.683041953225768,2.6521889630673017,1.7126999567645833,6.282540918035209,39.57915267573389,-0.9694607986111448,1.340745113405447,0.0737522572665362,0.007802185472909781,0.4396556530071588,0.5244195661935898,0.5278978490525164,-0.06975015041284928,0.5944547121544681,0.27770511804451553,3.879385662130472,17.184295638491314,-0.9056395944903374,0.6587541560065996,-0.06506629353144573,0.05871446339457581,0.6028861357264192,0.4380572663449369,-0.0702924015633317,-1.2391595415170713,0.7549490552961093,0.1942088494655432,5.576692047028579,32.98045597974593
0.16247154971113842,0.6612784704567394,0.4317799519073491,0.4633942775189248,0.11044979962097592,0.13923562431213113,-0.4755795739444988,-0.7110641545255274,0.18103328522544104,0.20562662035592572,8.682996455913353,78.7430489703087,-0.11738437505898568,0.8775793036955831,0.4701834819011732,0.5173871094008773,0.4668367083767432,0.35838058238837883,-0.35421434094598964,-1.4098936781409153,0.6838814157794894,0.34822478206741403,6.314633089619687,41.90561376397978,0.4386289462210972,0.9025791750842252,0.6875009351847491,0.7021766209357709,0.1300357505626812,0.13064758285785566,-0.3451345574003006,-0.7664260281221118,0.17702465000357648,0.4895556388774386,9.423540137762707,89.23171933069771,-1.8164323102457456,1.6673834699687782,-0.2196735808962804,-0.4788546352370105,1.6524662075307637,1.2457906993972854,0.20095566526786726,-1.6206210161244319,2.6008399645209384,1.5847310041815248,6.285943738936759,39.459859622555705,-0.6369441221128679,1.340745113405447,0.06313552493656395,-0.04138530114764453,0.4058187396760461,0.4984657163697981,0.8955933095156532,0.07336013898166494,0.5777174031903904,0.2499694842011109,3.970411238010023,18.10078120423779,-0.8213333435875172,0.6587541560065996,-0.049715140579801885,0.09772196876152346,0.4982530027186875,0.4567210124492211,-0.25255393395844444,-1.3434280846794475,0.8148640858278945,0.2089797375833846,6.067879231338278,37.67088510468581
0.16247154971113842,0.5975675791305982,0.4374241398869668,0.4653027235379325,0.09812512517126404,0.12395189146148144,-0.9741503372894538,-0.08020936319687788,0.12361101584880607,0.20655030883876285,9.013416642721706,83.68745519243575,-0.11738437505898568,0.9321503836148892,0.5669614871011788,0.802139570336145,0.15208749299685898,0.38964616764567855,-0.7213007409014341,-1.1987553866697789,0.6940845809947469,0.4717512224573348,6.551651569803733,47.56600402224655,0.4442128345186948,0.9025791750842252,0.6411845447909839,0.6336640994877787,0.13481786667188986,0.12061385735643546,0.2421478899284821,-0.7551536358374706,0.18570206888569896,0.425519846039356,9.440803358992914,89.54244891577379,-1.9254154003889696,1.6673834699687782,0.2730579798413519,0.8096012406941634,1.048135987658028,1.202950185714347,-0.5081306256744568,-1.3027900272457933,2.1973149928725504,1.5071789181721202,5.782959469359869,34.12566118020506,-0.6718215273375101,1.0077831833430504,-0.08738678107640731,-0.17317056379970422,0.3557875007635309,0.4182431448621453,1.0472885337387947,0.5755031250328657,0.4764402030410798,0.1808145044488316,1.9028196397120187,2.029827269992784,-0.8213333435875172,0.5787485739302715,-0.1486574594521062,-0.11781330138449606,0.5380608503012979,0.4007863951313045,-0.05827575827065065,-1.2990372831627843,0.6944390616446452,0.18112247742787724,5.036213791509088,26.645878647267548
0.28400135992885644,0.5975675791305982,0.4583738305679186,0.4702102987844553,0.09578404707662994,0.08549683687029631,-0.3929062806383545,-0.7704700080904625,0.11708353976072715,0.2173431805731848,9.432052849554637,89.37157862941255,-0.034201262715173146,0.9321503836148892,0.5838827441206229,0.7333132987005941,0.25089465123881216,0.3385013741283299,-0.5747093127555762,-1.2958360877705566,0.6440360197775655,0.4543564073657286,7.094842942503978,54.66101628550376,0.4275412549091832,0.7958989302155651,0.6110042404056689,0.6154986206617041,0.11282332188859165,0.09738059485229834,0.06396741454303992,-0.9653674788615304,0.14939056848857146,0.3827143322449581,9.546511537967666,90.979683094163,-1.9368587620950648,1.8502197066245607,-0.13184494610445194,-0.29751179003108275,1.8634675969013863,1.295108538573381,0.10089921049804668,-1.5255273119687152,2.507181822777131,1.6779161552321082,6.651531375339313,43.08391631891415,-0.6718215273375101,1.0077831833430504,0.04975005745993784,-0.0468012719651676,0.29566373200516777,0.3779930757628109,0.802016674415832,0.2818236300449475,0.4682272648902199,0.14392504588865093,2.5688781053644885,6.50741938937966,-0.7309149308201859,0.7481181226310939,0.08307898204102812,0.10684296649056624,0.48510441680127,0.4193595047808296,-0.2922159106647143,-0.957333978243688,0.644673791189448,0.18100588756449595,4.720549927981552,23.699313573950736
