-3.583210427659123,3.748320826770984,0.32397626092834153,0.5047950012269359,1.2446013816853145,1.8014156409481272,-0.247723728781355,-0.25141221114355927,1.4709052011067534,3.3176079459831356,5.156751467872845,27.811039886149718
-2.963882319236587,3.728160540797592,0.3320531724044715,0.5239266346566902,1.299423949294712,1.6399562098561125,-0.0750899473245899,-0.43494157605714623,1.678874094822826,2.7728211158470435,5.311516842749753,29.463619011815126
-2.490855975921022,3.186249636916101,0.2302147680661131,0.4486197268008779,1.3282062141736246,1.4832219106267017,-0.013546332296432833,-0.5437509306344297,1.5856061316569448,2.2309466032372263,5.521688505357323,31.90980728571447
-2.4405319850849883,2.8282061357217447,0.11104047931770675,0.25708438200061007,0.7716450569902237,1.2092248164973216,0.04867741857181173,-0.019097765340529094,1.151571482602579,1.459932398311757,5.126715807254047,28.51843826977586
-1.7790972949255532,2.4129157013787954,-0.24493484953481953,-0.26483239797254843,0.6618415591546091,0.7412423287260091,0.544608879778658,1.4065858906360287,0.8504024413058182,0.6039388685128503,3.1108470640493713,10.28614885027767
-0.39155120782190456,-0.08116565776748229,-0.2688492623377244,-0.28328260626508195,0.07713086050472195,0.06779862602029312,0.46966679636759084,-0.13207137368647892,0.09764491189304117,0.0768306130128757,9.133920437314671,85.39743025213701
-0.3957164362721803,-0.08116565776748229,-0.2944946849162008,-0.3066582224299411,0.06946316946441629,0.06878894180778643,0.8812355466295048,0.9854944924251483,0.09300584469306994,0.09141171877377705,9.219651494882179,86.39775721730821
-0.3957164362721803,-0.1518473417848166,-0.25967108863432364,-0.24711459293957183,0.06695848916910208,0.06699193323453409,-0.4715206287324773,-0.7282006121104247,0.10119773879699379,0.07187211419985004,9.062662152927944,83.9541968157685
-0.4175537257478759,-0.1518473417848166,-0.2613103349653178,-0.23846616264472198,0.06297932167526248,0.07594432494013648,-0.6189499385420085,-0.8092838665850941,0.11724699837132505,0.0739929562453935,8.85858162968268,81.15920119967649
-0.4175537257478759,-0.07827019044326519,-0.24424095929016088,-0.2343406747678613,0.10694673608893435,0.09556175437209598,-0.10454354002536032,-0.9025562191899286,0.13660410833282724,0.06869437460466409,8.250679228620003,72.02932727355741
-0.4366658434477497,-0.07827019044326519,-0.2650244825431008,-0.28101274646938795,0.12776715291797047,0.10628220686391682,0.12673731430505575,-1.1104101790090284,0.16235293303295292,0.08142092476814412,8.220602731141733,71.32153707220365
-0.4366658434477497,-0.2311999523129104,-0.3091079582996934,-0.2936236155341317,0.05715538715375735,0.05999704090010967,-0.7246385427941237,-0.7509383613235938,0.08284105541901976,0.09911137835180674,9.390945404460375,88.77756802532943
-0.4571283460825871,-0.17850451129177586,-0.3106266825721978,-0.2778318360869104,0.04942297116345875,0.07610856239515418,-0.7094257711806157,-0.8441054322477823,0.12186212824963627,0.1022235240629674,9.15944434871746,85.53404686034654
-0.4571283460825871,-0.09420638743450276,-0.2595269125129934,-0.22647106497350572,0.13776066908827056,0.11988469530579045,-0.3276085154423992,-1.3622423504049115,0.23318165987714015,0.08158283508540352,7.857558854186733,65.71488416493979
-0.4837051573798697,-0.09420638743450276,-0.2731659515257651,-0.3011275978222357,0.17539457347618212,0.12556146661748932,-0.14476104630997846,-1.4372401718860481,0.24069338003297622,0.09022766215312021,7.940017231368481,67.29305130391685
-0.4837051573798697,-0.1685369941773335,-0.32925002718015384,-0.3253009296802451,0.10019268680978916,0.08200684622411858,-0.10084817856463137,-0.814737619880626,0.13634385398483378,0.115063451997482,9.122045670705434,85.07367117322889
-0.44889606579491503,-0.1685369941773335,-0.3107471954666408,-0.2909054217673327,0.08194810564133315,0.07946297483827175,-0.28091176385764427,-1.1537966019151513,0.1388174578162089,0.10281504021682897,9.094928780191317,84.75019558359503
-0.44889606579491503,-0.1761407986450604,-0.30832527876606713,-0.27878515566173423,0.06945439540081598,0.0811912008554275,-0.38892445056400926,-1.2039665891841609,0.14578688918417332,0.1015905685115559,9.046954514889457,83.97459767113288
-0.530975705231635,-0.1761407986450604,-0.33980484006841616,-0.29612872009472524,0.10045962017135045,0.11276346280320416,-0.3635688414857068,-1.3999481203505348,0.21380024404640302,0.1280557718918577,8.661777429603776,78.25779924808067
-0.530975705231635,-0.08427408612089693,-0.28322864245868157,-0.21856322259324235,0.11138148640233388,0.15120072076192864,-0.46116487453750826,-1.4619465700667023,0.2988063626544828,0.10285150528832514,7.446721536410693,59.90444725265721
-0.4966542511326588,-0.08427408612089693,-0.27302099684002934,-0.19976425260190225,0.10374046200869569,0.13953808725066716,-0.4579535933972479,-1.4175547229741712,0.27012686078250764,0.09381663373116236,7.550630853121256,61.57025706428318
-0.4966542511326588,-0.13203202431992048,-0.2999079100600532,-0.266375466434435,0.12898572705347916,0.11999473609911122,-0.42039516164938445,-1.293725556879531,0.22936973102510652,0.10419950384116936,8.17831860579191,71.50381572466064
-0.4371663489522189,-0.13203202431992048,-0.2629702249103118,-0.24794790160265082,0.10719532732044142,0.09764419541987515,-0.5647387481982817,-1.0384237703193944,0.15268457449745532,0.07859238419958277,8.43657754042459,75.4462213009943
-0.4371663489522189,-0.017182797195987108,-0.23865390597361297,-0.19261735516483533,0.14636102209993845,0.1283015444351179,-0.22566869977699971,-1.348290644323244,0.23187664677189757,0.0732523602778543,7.40553693093379,59.63548474413112
-1.5214054473392764,0.9487278457857228,-0.11798613824370265,-0.2394896191564578,0.48176352702169056,0.5993894021706441,-0.09178906030653583,-0.3319827422109909,0.7417171667122323,0.36959570769779937,2.7148639949702815,6.640197487286947
-1.5214054473392764,0.9487278457857228,-0.12761101089524401,-0.1644511735659549,1.0003304359060414,0.7327942933579966,-0.19331067550873748,-1.2290714022903766,1.2764172859447434,0.5479021717159712,3.2606533215029567,11.358171572802645
-1.3502731002100083,0.7538401299373543,-0.18595705888738656,-0.27635500867277035,0.7790172807872751,0.604372494544826,-0.09010952975906518,-1.1230031850840592,0.9867043853255746,0.3961934787907594,3.5898826824321883,13.280344722064893
-1.6296377768162964,0.778281323782274,-0.21109582601968932,-0.3058219004884961,0.5555244077458279,0.5923625726141687,-0.2146940095452851,-0.48553222930098494,0.868688876023928,0.39194593102267045,3.5835659230799535,12.342195902695698
-1.6692584516819278,0.778281323782274,-0.2904790857042826,-0.3329557740516081,0.5826088108328966,0.6211500201221368,-0.42299509606197394,-0.3591006825033016,0.8047787675946408,0.4663471732543496,3.41372765975524,10.835218036626767
-1.6692584516819278,0.4059558630764781,-0.3551139385806472,-0.35740002842694835,0.584856452823312,0.5400903764731912,-0.5620558583645893,-0.45079219412263427,0.8166658471632509,0.4148865479856235,3.412190459256263,12.092935070610627
-1.5898802831204149,0.3531940393934937,-0.39540928589071533,-0.3618442569630287,0.47823976403736446,0.49868025955382816,-0.6212911879473855,-0.3657594719840658,0.6734506286964087,0.4025436846245921,4.092545870912914,19.400357620414226
-1.937821503219276,0.5063065747244994,-0.44043060395269407,-0.32868914679244315,0.5172922692986202,0.6221589274171404,-0.6919557993339973,-0.39150509761060714,0.6921139259464382,0.577190030553333,3.635634857131438,14.56565341652821
-1.952172353881668,0.9887643729071351,-0.3391445945412471,-0.23232478468879078,0.7344435223083848,0.746483170115341,-0.5344185854123005,-0.48249558214797794,0.9702377705505387,0.6666838080393416,2.8035154573322596,7.528152271810374
-1.952172353881668,0.9924815340825912,-0.16756010960261614,-0.03582888361771283,0.7131411187430142,0.7368691598593451,-0.5879787779552796,-0.31734781971101755,0.9764014462852822,0.5656227874943397,3.6614455411582334,15.035834722789566
-1.9953135965723623,0.9924815340825912,-0.19768194747039833,0.00033288696828681977,0.6619596371207573,0.7168634951341554,-0.7492720452913196,-0.1333198205126287,0.8785429825663522,0.5478324903050867,3.2431331451582786,11.977227005919982
-2.279982884908672,0.6047711517225349,-0.3269405376268535,-0.20176946573711346,0.602017448710633,0.736620220720686,-1.0516922295915765,0.3764379647460383,0.7698203452894722,0.6440733712225825,2.8550256065226494,7.466113888448454
-2.4608088874424197,0.9066413023193411,-0.3572994912774194,-0.21692210737682982,0.4502828935725109,0.8071986816374285,-1.0357552019028122,0.6290730819476638,0.6008704591999768,0.7727169409879333,2.607045987637118,5.870153830693514
-2.4608088874424197,0.9066413023193411,-0.3162911750798033,-0.21110544358164626,0.5000377715545621,0.8058679143662092,-0.8416263224922972,0.30790804301249963,0.6382730610837626,0.742968971884257,2.6426218178510124,6.02579862154437
-1.9745874186353558,0.8022689105506765,-0.3323991019219058,-0.19567931292299276,0.6098894770529143,0.795214755431547,-0.6040792838227902,-0.6074275735283412,0.9400887320033975,0.736532005141984,3.053816079410315,9.377104243963831
-2.129566149498326,0.8220999212089817,-0.34164490342798254,-0.13685699855162986,0.6136870154386099,0.7977848609760028,-0.6869680376705309,-0.4005118652734412,0.8023388900610826,0.7468173175967905,2.828685884719983,7.622690600751408
-2.129566149498326,0.8547565324186053,-0.27558069310440225,-0.2864667336315909,0.6768788407857301,0.7977232121346631,-0.6539922032474536,-0.11998319799664925,0.9555543482581221,0.7059434183585631,2.933894403612519,8.530219728648438
-2.124891712483948,0.8547565324186053,-0.2785704050407793,-0.2729923106243205,0.5346120809184726,0.7450066204710942,-0.6867161661335036,0.03669583373916829,0.8020320632488376,0.6270859864648873,3.2349273376581693,10.803164164294852
-1.9289317556468573,0.6200134202014328,-0.4652844169580698,-0.3982915168301865,0.4654122941128694,0.5864964215152786,-0.7288579802622175,0.16568101999575058,0.6256290960342882,0.557027860589736,3.8320128660669943,17.74540987140562
-0.3918824710167374,0.8345390215586918,0.07324823416301268,-0.18297822566370592,0.3036077857693203,0.44960535526289624,0.3814066136185646,-1.5886210629809647,0.8943361318981037,0.20548882953426392,5.4648190742775355,31.69887230260835
-0.17894164079291475,0.8345390215586918,0.39438153685958044,0.42198898786502825,0.2530379364324045,0.24246656054950844,-0.3398663148786014,-0.6107739584116447,0.3559172846281967,0.213738929270586,6.960310657336361,56.119785975014615
0.028252858542830505,0.5366081583803081,0.27059300954295784,0.28717181826935834,0.25757624088875525,0.17856312228011292,0.019140612681233272,-1.54946482823745,0.33297387569200365,0.10478651756555361,6.673158267094632,49.52436673513651
0.03200922468976945,0.5331182713758076,0.3094435823058306,0.3547485371083571,0.16882421630877573,0.15676385983037233,-0.44936970314266395,-1.181648586251002,0.2788609399136331,0.12008448930169276,7.626339388022361,63.94367976417689
-0.05842335171043165,0.4977348845463154,0.32474877999988183,0.3950917174206712,0.057801072195724265,0.15611979083416927,-1.2878079252904975,0.30746460208717163,0.10572704418410844,0.1295914253106154,7.5966099297180865,63.80248948413427
-0.05842335171043165,0.5016034971539105,0.26083117511164555,0.35490468965893507,0.16191095621160775,0.1823980744491066,-0.4213380227375929,-1.4368372925333193,0.3431707346432221,0.10096926889723633,6.408081738723785,47.16663325556869
-0.020874425416474395,0.5900339951464275,0.33775556947397795,0.42162002408484894,0.14025610849357412,0.18894462098924303,-0.6443242421752745,-1.0018334611573911,0.30762117520785626,0.1494218938134521,7.211407319856484,58.884212560016024
-0.05864223444926829,0.5900339951464275,0.3401674015438455,0.40567834158719884,0.1394112425817784,0.19246484345596437,-0.8582634006702196,-0.4929294830140609,0.20715328779059483,0.15238614987995544,7.039107714371861,56.15262714751991
-0.05864223444926829,0.5494404103073759,0.25467373392300197,0.3164338937975762,0.19543123733111273,0.18856482871638067,-0.3921214316755393,-1.2427507979020456,0.3338099088426216,0.1000598384328336,6.2629042208277,45.721974500837355
-0.05565354617467645,0.6060413934549002,0.29520427116865927,0.3672504636524704,0.1861473772464919,0.19798800184367038,-0.45675071445254134,-1.0377187775515948,0.30696844663519973,0.12595281810152803,6.5243330324701425,49.51889859506713
-0.05565354617467645,0.7460947403048775,0.3958964934802459,0.40140116767537737,0.20105838964545814,0.211918410199764,-0.6157027622522064,-0.34044148563557863,0.20147148969487316,0.20119435200573388,7.2021884747973735,58.72587033663699
-0.11809590983628575,0.7460947403048775,0.36989444863343024,0.4120440569170434,0.20597546045301154,0.2270814972666336,-0.502115835266981,-0.6210409997349129,0.3079931273735487,0.1878722494666769,6.834707098423058,53.64059478139977
-0.11809590983628575,0.6503521064321606,0.29968484329913136,0.35344266219325493,0.24711350407107718,0.2317558575986379,-0.3596887897279759,-1.0710449086080653,0.3714454414293533,0.1429846750591922,5.857287701319837,39.72495492323173
-0.10601473514067353,0.6503521064321606,0.36499721161396864,0.3939552014850912,0.19399286533822294,0.2054638555684055,-0.8085513040286996,-0.20142887682110677,0.23994665234485213,0.17501620647155644,7.12350844572416,57.69895795308561
-0.11489233642084147,0.5996653005401664,0.3634202367772354,0.4164658687004472,0.09813431010924333,0.18217084633371994,-1.3643349087920693,0.9960590692083824,0.13779697714114042,0.16492862358062615,7.487004719645769,62.74906009735919
-0.11641244337619992,0.6648446484961001,0.3270853275586267,0.4063082391928676,0.20570610489372407,0.2354125520693376,-0.62261791582662,-0.8720365086962052,0.34940857709790735,0.16184969047921474,6.343813035116807,46.76514546315237
-0.11641244337619992,0.6648446484961001,0.36170661964768747,0.46454228143178034,0.20824869702811769,0.24540785208723379,-0.6009189999493295,-1.1149491976134482,0.43605827240908424,0.19045444242436577,6.343551802066753,46.73400235054596
-0.058859043082324314,0.6875344386059601,0.46308433168485985,0.5310951986224566,0.11820975603806848,0.20602476256235597,-1.282020112556805,0.5464053788662397,0.20189553353198741,0.2564688390129996,7.947078626348214,68.8556379542157
-0.06847663095522998,0.6875344386059601,0.45938084015722014,0.5292968412740612,0.1617435570026505,0.21762693562456867,-1.16634271983527,0.19543832662965288,0.23383921778027394,0.25791862458180026,7.699172286103974,65.45609379895028
-1.276240509831395,-0.6446761318631319,-0.9688486548662234,-0.9331878677715788,0.130160750869803,0.1484455758497499,0.04294454233134372,-0.27059887369897107,0.18582383652687762,0.960483444135561,9.576287105194401,91.32520768231934
-1.276240509831395,-0.7285001775193647,-0.9819719691976198,-0.9658461353948262,0.21292739353843718,0.1597279821618822,-0.08265817651117122,-1.3055066749161037,0.28608729591101867,0.9895268462925023,9.533989903232072,90.70876973927685
-1.2196002809056286,-0.7082976184404851,-0.8882441813769272,-0.8686972204284065,0.11122051718232177,0.12147899218118895,-0.8770414381830159,0.4550524259602464,0.15017526437012563,0.8035872998359112,9.62351970763737,91.9755677466439
